@thyrox/agent/command.js	/home/user/thyrox/src/packages/command-runtime/src/commands/rename
@thyrox/agent/command.js	/home/user/thyrox/src/packages/command-runtime/src/commands/resume
@thyrox/agent/command.js	/home/user/thyrox/src/packages/command-runtime/src/commands/review
@thyrox/agent/command.js	/home/user/thyrox/src/packages/command-runtime/src/commands/session
@thyrox/agent/command.js	/home/user/thyrox/src/packages/command-runtime/src/commands/skills
@thyrox/agent/command.js	/home/user/thyrox/src/packages/command-runtime/src/commands/status
@thyrox/agent/command.js	/home/user/thyrox/src/packages/command-runtime/src/commands/stop
@thyrox/agent/command.js	/home/user/thyrox/src/packages/command-runtime/src/commands/theme
@thyrox/agent/command.js	/home/user/thyrox/src/packages/command-runtime/src/commands/upgrade
@thyrox/agent/command.js	/home/user/thyrox/src/packages/command-runtime/src/commands/voice
@thyrox/agent/command.js	/home/user/thyrox/src/packages/command-runtime/src/commands/workflows
@thyrox/agent/command.js	/home/user/thyrox/src/packages/command-runtime/src/skills
@thyrox/agent/command.js	/home/user/thyrox/src/packages/config/plugin/commands/reload-plugins
@thyrox/agent/command.js	/home/user/thyrox/src/packages/permission/src/commands
@thyrox/agent/command.js	/home/user/thyrox/src/packages/provider/src/commands
@thyrox/agent/command.js	/home/user/thyrox/src/packages/provider/src/commands/logout
@thyrox/agent/command.js	/home/user/thyrox/src/packages/repl/src
@thyrox/agent/command.js	/home/user/thyrox/src/packages/repl/src/commands/add-dir
@thyrox/agent/command.js	/home/user/thyrox/src/packages/repl/src/commands/cd
@thyrox/agent/command.js	/home/user/thyrox/src/packages/repl/src/commands/config
@thyrox/agent/command.js	/home/user/thyrox/src/packages/repl/src/commands/diff
@thyrox/agent/command.js	/home/user/thyrox/src/packages/repl/src/commands/doctor
@thyrox/agent/command.js	/home/user/thyrox/src/packages/repl/src/commands/exit
@thyrox/agent/command.js	/home/user/thyrox/src/packages/repl/src/commands/export
@thyrox/agent/command.js	/home/user/thyrox/src/packages/repl/src/commands/files
@thyrox/agent/command.js	/home/user/thyrox/src/packages/repl/src/commands/help
@thyrox/agent/command.js	/home/user/thyrox/src/packages/repl/src/commands/hooks
@thyrox/agent/command.js	/home/user/thyrox/src/packages/repl/src/commands/mobile
@thyrox/agent/command.js	/home/user/thyrox/src/packages/repl/src/commands/output-style
@thyrox/agent/command.js	/home/user/thyrox/src/packages/repl/src/commands/passes
@thyrox/agent/command.js	/home/user/thyrox/src/packages/repl/src/commands/plan
@thyrox/agent/command.js	/home/user/thyrox/src/packages/repl/src/commands/stats
@thyrox/agent/command.js	/home/user/thyrox/src/packages/repl/src/commands/stickers
@thyrox/agent/command.js	/home/user/thyrox/src/packages/repl/src/commands/tag
@thyrox/agent/command.js	/home/user/thyrox/src/packages/repl/src/commands/usage
@thyrox/agent/command.js	/home/user/thyrox/src/packages/repl/src/commands/vim
@thyrox/agent/command.js	/home/user/thyrox/src/packages/repl/src/components/sandbox
@thyrox/agent/command.js	/home/user/thyrox/src/packages/repl/src/processUserInput
@thyrox/agent/command.js	/home/user/thyrox/src/packages/repl/src/replTypes
@thyrox/agent/command.js	/home/user/thyrox/src/packages/swarm/commands/agents
@thyrox/agent/command.js	/home/user/thyrox/src/packages/swarm/commands/branch
@thyrox/agent/command.js	/home/user/thyrox/src/packages/tool-registry/src/tools/AgentTool
@thyrox/agent/command.js	/home/user/thyrox/src/packages/tool-registry/src/tools/SkillTool
@thyrox/agent/commands/brief.js	/home/user/thyrox/src/packages/app-host/src/runtime
@thyrox/agent/commands/commit-push-pr.js	/home/user/thyrox/src/packages/app-host/src/runtime
@thyrox/agent/commands/commit.js	/home/user/thyrox/src/packages/app-host/src/runtime
@thyrox/agent/commands/pr_comments/index.js	/home/user/thyrox/src/packages/app-host/src/runtime
@thyrox/agent/commands/security-review.js	/home/user/thyrox/src/packages/app-host/src/runtime
@thyrox/agent/commands/tasks/index.js	/home/user/thyrox/src/packages/app-host/src/runtime
@thyrox/agent/commitAttribution.js	/home/user/thyrox/src/packages/app-host/src/state
@thyrox/agent/commitAttribution.js	/home/user/thyrox/src/packages/cli/src/headless/sdk/session
@thyrox/agent/commitAttribution.js	/home/user/thyrox/src/packages/cli/src/setup
@thyrox/agent/commitAttribution.js	/home/user/thyrox/src/packages/command-runtime/src/commands/clear
@thyrox/agent/commitAttribution.js	/home/user/thyrox/src/packages/repl/src/screens
@thyrox/agent/commitAttribution.js	/home/user/thyrox/src/packages/tool-registry/src
@thyrox/agent/commitAttribution.js	/home/user/thyrox/src/packages/tool-registry/src/__tests__
@thyrox/agent/compaction/autoCompact.js	/home/user/thyrox/src/packages/repl/src/components
@thyrox/agent/compaction/autoCompact.js	/home/user/thyrox/src/packages/repl/src/components/PromptInput
@thyrox/agent/compaction/autoCompact.js	/home/user/thyrox/src/packages/swarm/src/install
@thyrox/agent/compaction/compact.js	/home/user/thyrox/src/packages/command-runtime/src/commands/compact
@thyrox/agent/compaction/compact.js	/home/user/thyrox/src/packages/repl/src/components/messages
@thyrox/agent/compaction/compact.js	/home/user/thyrox/src/packages/repl/src/processUserInput
@thyrox/agent/compaction/compact.js	/home/user/thyrox/src/packages/repl/src/screens
@thyrox/agent/compaction/compact.js	/home/user/thyrox/src/packages/swarm/src/install
@thyrox/agent/compaction/compactWarningHook.js	/home/user/thyrox/src/packages/repl/src/components
@thyrox/agent/compaction/compactWarningState.js	/home/user/thyrox/src/packages/command-runtime/src/commands/compact
@thyrox/agent/compaction/microCompact.js	/home/user/thyrox/src/packages/command-runtime/src/commands/compact
@thyrox/agent/compaction/microCompact.js	/home/user/thyrox/src/packages/command-runtime/src/commands/context
@thyrox/agent/compaction/microCompact.js	/home/user/thyrox/src/packages/repl/src/processUserInput
@thyrox/agent/compaction/microCompact.js	/home/user/thyrox/src/packages/repl/src/screens
@thyrox/agent/compaction/microCompact.js	/home/user/thyrox/src/packages/swarm/src/install
@thyrox/agent/compaction/postCompactCleanup.js	/home/user/thyrox/src/packages/command-runtime/src/commands/clear
@thyrox/agent/compaction/postCompactCleanup.js	/home/user/thyrox/src/packages/command-runtime/src/commands/compact
@thyrox/agent/compaction/postCompactCleanup.js	/home/user/thyrox/src/packages/repl/src/screens
@thyrox/agent/compaction/reactiveCompact.js	/home/user/thyrox/src/packages/command-runtime/src/commands/compact
@thyrox/agent/compaction/sessionMemoryCompact.js	/home/user/thyrox/src/packages/command-runtime/src/commands/compact
@thyrox/agent/compaction/snipCompact.js	/home/user/thyrox/src/packages/repl/src/components
@thyrox/agent/compaction/snipProjection.js	/home/user/thyrox/src/packages/repl/src/components
@thyrox/agent/concurrentSessions.js	/home/user/thyrox/src/packages/command-runtime/src/commands/background
@thyrox/agent/concurrentSessions.js	/home/user/thyrox/src/packages/command-runtime/src/commands/stop
@thyrox/agent/concurrentSessions.js	/home/user/thyrox/src/packages/repl/src/commands/exit
@thyrox/agent/concurrentSessions.js	/home/user/thyrox/src/packages/repl/src/components/PromptInput
@thyrox/agent/concurrentSessions.js	/home/user/thyrox/src/packages/repl/src/screens
@thyrox/agent/concurrentSessions.js	/home/user/thyrox/src/packages/repl/src/screens/repl
@thyrox/agent/concurrentSessions.js	/home/user/thyrox/src/packages/repl/src/tips
@thyrox/agent/concurrentSessions.js	/home/user/thyrox/src/packages/storage/src
@thyrox/agent/constants/github-app.js	/home/user/thyrox/src/packages/command-runtime/src/commands/install-github-app
@thyrox/agent/constants/messages.js	/home/user/thyrox/src/packages/repl/src/components/messages
@thyrox/agent/constants/messages.js	/home/user/thyrox/src/packages/repl/src/processUserInput
@thyrox/agent/constants/oauth.js	/home/user/thyrox/src/packages/tool-registry/src
@thyrox/agent/constants/product.js	/home/user/thyrox/src/packages/tool-registry/src/tasks
@thyrox/agent/constants/prompts.js	/home/user/thyrox/src/packages/cli/src/entry
@thyrox/agent/constants/prompts.js	/home/user/thyrox/src/packages/swarm/src/install
@thyrox/agent/constants/spinnerVerbs.js	/home/user/thyrox/src/packages/repl/src/components
@thyrox/agent/constants/spinnerVerbs.js	/home/user/thyrox/src/packages/repl/src/components/Spinner
@thyrox/agent/constants/spinnerVerbs.js	/home/user/thyrox/src/packages/swarm/src/install
@thyrox/agent/constants/turnCompletionVerbs.js	/home/user/thyrox/src/packages/repl/src/components/Spinner
@thyrox/agent/constants/turnCompletionVerbs.js	/home/user/thyrox/src/packages/repl/src/components/messages
@thyrox/agent/constants/turnCompletionVerbs.js	/home/user/thyrox/src/packages/swarm/src/install
@thyrox/agent/contentArray.js	/home/user/thyrox/tests/unit/utils
@thyrox/agent/context	/home/user/thyrox/src/packages/provider/src
@thyrox/agent/context.js	/home/user/thyrox/src/packages/permission/src/components/ExitPlanModePermissionRequest
@thyrox/agent/context.js	/home/user/thyrox/src/packages/provider/src
@thyrox/agent/context.js	/home/user/thyrox/src/packages/provider/src/__tests__
@thyrox/agent/context.js	/home/user/thyrox/src/packages/provider/src/legacy
@thyrox/agent/context.js	/home/user/thyrox/src/packages/provider/src/model
@thyrox/agent/context.js	/home/user/thyrox/src/packages/repl/src/components
@thyrox/agent/context.js	/home/user/thyrox/src/packages/repl/src/screens
@thyrox/agent/contextCollapse/index.js	/home/user/thyrox/src/packages/cli/src/setup
@thyrox/agent/contextCollapse/index.js	/home/user/thyrox/src/packages/command-runtime/src/commands/context
@thyrox/agent/contextCollapse/index.js	/home/user/thyrox/src/packages/repl/src/components
@thyrox/agent/contextCollapse/index.js	/home/user/thyrox/src/packages/repl/src/screens
@thyrox/agent/contextCollapse/operations.js	/home/user/thyrox/src/packages/command-runtime/src/commands/context
@thyrox/agent/contextCollapse/persist.js	/home/user/thyrox/src/packages/repl/src/screens
@thyrox/agent/coordinatorMode.js	/home/user/thyrox/src/packages/app-host/src/runtime
@thyrox/agent/coordinatorMode.js	/home/user/thyrox/src/packages/cli/src/headless/sdk/session
@thyrox/agent/coordinatorMode.js	/home/user/thyrox/src/packages/command-runtime/src/commands/clear
@thyrox/agent/coordinatorMode.js	/home/user/thyrox/src/packages/provider/src
@thyrox/agent/coordinatorMode.js	/home/user/thyrox/src/packages/repl/src/components/PromptInput
@thyrox/agent/coordinatorMode.js	/home/user/thyrox/src/packages/repl/src/components/tasks
@thyrox/agent/coordinatorMode.js	/home/user/thyrox/src/packages/repl/src/screens
@thyrox/agent/coordinatorMode.js	/home/user/thyrox/src/packages/tool-registry/src
@thyrox/agent/coordinatorMode.js	/home/user/thyrox/src/packages/tool-registry/src/tools/AgentTool
@thyrox/agent/coordinatorMode.js	/home/user/thyrox/src/packages/tool-registry/src/tools/registry
@thyrox/agent/coreMessages.js	/home/user/thyrox/src/packages/swarm/src/adapters
@thyrox/agent/diff.js	/home/user/thyrox/src/packages/ide/src/internal
@thyrox/agent/diff.js	/home/user/thyrox/src/packages/permission/src/components/FileWritePermissionRequest
@thyrox/agent/diff.js	/home/user/thyrox/src/packages/permission/src/components/NotebookEditPermissionRequest
@thyrox/agent/diff.js	/home/user/thyrox/src/packages/repl/src/components
@thyrox/agent/diff.js	/home/user/thyrox/src/packages/tool-registry/src/tools/FileEditTool
@thyrox/agent/diff.js	/home/user/thyrox/src/packages/tool-registry/src/tools/FileWriteTool
@thyrox/agent/diff.js	/home/user/thyrox/tests/unit/utils
@thyrox/agent/effort.js	/home/user/thyrox/src/packages/app-host/src/runtime
@thyrox/agent/effort.js	/home/user/thyrox/src/packages/app-host/src/state
@thyrox/agent/effort.js	/home/user/thyrox/src/packages/cli/src/headless/sdk/session
@thyrox/agent/effort.js	/home/user/thyrox/src/packages/command-runtime/src/commands/effort
@thyrox/agent/effort.js	/home/user/thyrox/src/packages/command-runtime/src/commands/model
@thyrox/agent/effort.js	/home/user/thyrox/src/packages/config/plugin
@thyrox/agent/effort.js	/home/user/thyrox/src/packages/provider/src
@thyrox/agent/effort.js	/home/user/thyrox/src/packages/repl/src
@thyrox/agent/effort.js	/home/user/thyrox/src/packages/repl/src/components
@thyrox/agent/effort.js	/home/user/thyrox/src/packages/repl/src/components/LogoV2
@thyrox/agent/effort.js	/home/user/thyrox/src/packages/repl/src/components/PromptInput
@thyrox/agent/effort.js	/home/user/thyrox/src/packages/repl/src/components/agents
@thyrox/agent/effort.js	/home/user/thyrox/src/packages/repl/src/processUserInput
@thyrox/agent/effort.js	/home/user/thyrox/src/packages/repl/src/screens
@thyrox/agent/effort.js	/home/user/thyrox/src/packages/repl/src/tips
@thyrox/agent/effort.js	/home/user/thyrox/src/packages/tool-registry/src/tools/AgentTool
@thyrox/agent/effort.js	/home/user/thyrox/src/packages/tool-registry/src/tools/BashTool
@thyrox/agent/effort.js	/home/user/thyrox/tests/unit/utils
@thyrox/agent/eventMetadata.js	/home/user/thyrox/src/packages/permission/src
@thyrox/agent/eventMetadata.js	/home/user/thyrox/src/packages/permission/src/components
@thyrox/agent/eventMetadata.js	/home/user/thyrox/src/packages/permission/src/components/BashPermissionRequest
@thyrox/agent/eventMetadata.js	/home/user/thyrox/src/packages/permission/src/components/FilePermissionDialog
@thyrox/agent/eventMetadata.js	/home/user/thyrox/src/packages/permission/src/components/PowerShellPermissionRequest
@thyrox/agent/eventMetadata.js	/home/user/thyrox/src/packages/permission/src/components/SkillPermissionRequest
@thyrox/agent/eventMetadata.js	/home/user/thyrox/src/packages/permission/src/toolPermission
@thyrox/agent/eventMetadata.js	/home/user/thyrox/src/packages/provider/src
@thyrox/agent/eventMetadata.js	/home/user/thyrox/src/packages/repl/src
@thyrox/agent/eventMetadata.js	/home/user/thyrox/src/packages/repl/src/hooks
@thyrox/agent/eventMetadata.js	/home/user/thyrox/src/packages/storage/src
@thyrox/agent/eventMetadata.js	/home/user/thyrox/src/packages/tool-registry/src/services
@thyrox/agent/eventMetadata.js	/home/user/thyrox/src/packages/tool-registry/src/tools/ExitPlanModeTool
@thyrox/agent/eventMetadata.js	/home/user/thyrox/src/packages/tool-registry/src/tools/FileReadTool
@thyrox/agent/eventMetadata.js	/home/user/thyrox/src/packages/tool-registry/src/tools/TeamCreateTool
@thyrox/agent/eventMetadata.js	/home/user/thyrox/src/packages/tool-registry/src/tools/TeamDeleteTool
@thyrox/agent/file-history	/home/user/thyrox/src/packages/app-host/src/state
@thyrox/agent/file-history	/home/user/thyrox/src/packages/cli/src/headless/sdk/session
@thyrox/agent/file-history	/home/user/thyrox/src/packages/repl/src
@thyrox/agent/file-history	/home/user/thyrox/src/packages/repl/src/components
@thyrox/agent/file-history	/home/user/thyrox/src/packages/repl/src/hooks
@thyrox/agent/file-history	/home/user/thyrox/src/packages/repl/src/screens
@thyrox/agent/file-history	/home/user/thyrox/src/packages/repl/src/tips
@thyrox/agent/file-history	/home/user/thyrox/src/packages/tool-registry/src
@thyrox/agent/file-history	/home/user/thyrox/src/packages/tool-registry/src/tools/BashTool
@thyrox/agent/file-history	/home/user/thyrox/src/packages/tool-registry/src/tools/FileEditTool
@thyrox/agent/file-history	/home/user/thyrox/src/packages/tool-registry/src/tools/FileWriteTool
@thyrox/agent/file-history	/home/user/thyrox/src/packages/tool-registry/src/tools/NotebookEditTool
@thyrox/agent/fileChangedWatcher.js	/home/user/thyrox/src/packages/repl/src/commands/cd
@thyrox/agent/fileChangedWatcher.js	/home/user/thyrox/src/packages/repl/src/components/PromptInput
@thyrox/agent/fileChangedWatcher.js	/home/user/thyrox/src/packages/shell/src
@thyrox/agent/fileHistory.js	/home/user/thyrox/src/packages/storage/src
@thyrox/agent/forkedAgent.js	/home/user/thyrox/src/packages/cli/src/headless/sdk/session
@thyrox/agent/forkedAgent.js	/home/user/thyrox/src/packages/command-runtime/src/commands/btw
@thyrox/agent/forkedAgent.js	/home/user/thyrox/src/packages/repl/src
@thyrox/agent/forkedAgent.js	/home/user/thyrox/src/packages/repl/src/processUserInput
@thyrox/agent/forkedAgent.js	/home/user/thyrox/src/packages/tool-registry/src/tools/AgentTool
@thyrox/agent/forkedAgent.js	/home/user/thyrox/src/packages/tool-registry/src/tools/SkillTool
@thyrox/agent/frontmatterParser	/home/user/thyrox/src/packages/config/internal
